embryos	juveniles	adults	juv&adults
53	27	27	54
55	29	27	56
62	30	27	57
61	31	27	58
59	30	26	56
58	30	26	56
57	31	25	56
59	31	25	56
59	31	25	56
66	32	25	57
65	32	26	58
77	31	28	59
78	31	29	60
77	32	29	61
68	35	28	63
69	38	30	68
68	38	31	69
66	40	31	71
67	42	31	73
66	43	31	74
63	43	30	73
57	45	29	74
53	49	29	78
45	53	29	82
43	54	30	84
37	59	29	88
33	62	29	91
34	66	30	96
38	64	31	95
53	66	31	97
84	69	32	101
91	69	32	101
91	68	33	101
91	67	33	100
91	66	34	100
101	65	35	100
111	66	35	101
126	66	35	101
125	66	34	100
124	65	36	101
123	66	36	102
123	65	37	102
127	64	38	102
124	64	37	101
134	65	37	102
139	63	39	102
132	64	38	102
125	62	37	99
117	62	38	100
116	62	38	100
113	64	38	102
111	73	38	111
102	80	37	117
106	89	37	126
113	97	37	134
115	97	41	138
118	101	42	143
107	111	42	153
119	116	41	157
136	125	41	166
151	125	42	167
154	126	43	169
182	126	46	172
192	126	47	173
188	127	47	174
189	132	48	180
188	130	50	180
186	130	52	182
183	128	56	184
192	127	55	182
205	123	57	180
220	123	60	183
221	119	63	182
239	118	65	183
235	118	65	183
232	117	65	182
172	117	59	176
155	116	57	173
153	115	59	174
148	114	60	174
144	115	60	175
140	117	60	177
142	122	60	182
133	129	60	189
133	130	62	192
162	134	62	196
169	137	63	200
168	143	62	205
165	148	62	210
160	152	62	214
157	153	63	216
154	155	63	218
164	154	63	217
168	156	63	219
174	158	62	220
171	161	64	225
165	164	64	228
169	167	64	231
164	171	64	235
154	177	64	241
155	177	66	243
152	177	69	246
148	178	67	245
143	179	69	248
138	181	70	251
134	186	71	257
132	183	72	255
130	182	73	255
141	181	75	256
139	179	75	254
131	177	74	251
128	174	76	250
128	167	77	244
128	164	77	241
128	160	78	238
129	160	80	240
128	157	83	240
120	153	85	238
84	150	79	229
79	151	78	229
74	150	77	227
73	148	79	227
68	151	81	232
58	156	79	235
58	151	82	233
57	151	83	234
55	151	82	233
53	151	83	234
52	148	82	230
45	148	81	229
43	149	81	230
37	149	80	229
33	145	79	224
35	145	78	223
34	144	77	221
31	144	78	222
30	142	77	219
29	138	78	216
26	138	78	216
25	137	77	214
19	135	77	212
16	133	77	210
15	134	77	211
16	132	76	208
15	132	76	208
15	129	76	205
14	126	76	202
14	125	74	199
14	125	74	199
14	124	73	197
14	122	72	194
14	120	73	193
14	119	72	191
14	118	71	189
12	117	70	187
12	117	70	187
12	117	69	186
12	115	66	181
15	113	68	181
15	111	70	181
15	107	72	179
14	106	72	178
14	105	71	176
14	104	70	174
12	104	69	173
12	103	69	172
12	100	69	169
12	99	69	168
12	97	69	166
12	95	70	165
10	93	68	161
10	90	69	159
10	90	68	158
11	87	69	156
10	86	70	156
9	84	68	152
11	83	68	151
11	82	68	150
16	81	68	149
51	79	69	148
51	78	69	147
54	77	70	147
57	77	70	147
58	76	71	147
58	74	73	147
58	73	73	146
58	72	74	146
58	70	75	145
58	67	75	142
58	66	74	140
58	65	74	139
59	66	73	139
56	63	73	136
56	61	74	135
56	59	75	134
56	59	75	134
56	58	76	134
65	56	76	132
65	56	76	132
63	54	76	130
63	52	78	130
63	52	77	129
63	50	79	129
63	49	80	129
62	48	80	128
62	48	80	128
61	47	79	126
61	47	79	126
61	46	79	125
61	45	79	124
61	44	79	123
61	44	79	123
61	44	79	123
61	42	79	121
61	42	80	122
61	41	80	121
61	41	80	121
61	40	81	121
58	40	79	119
58	40	78	118
57	39	78	117
58	38	78	116
58	37	79	116
57	36	78	114
57	34	79	113
57	33	80	113
58	32	80	112
57	32	76	108
58	30	76	106
62	29	75	104
64	28	74	102
64	28	74	102
64	27	75	102
62	26	74	100
66	26	74	100
76	26	73	99
76	26	72	98
76	26	73	99
76	26	73	99
75	26	74	100
75	26	74	100
74	28	74	102
73	27	75	102
73	26	76	102
71	28	75	103
68	29	75	104
79	31	75	106
83	31	75	106
84	30	74	104
80	32	73	105
83	33	73	106
83	35	71	106
86	36	71	107
85	36	70	106
85	37	70	107
84	40	69	109
83	40	68	108
87	42	68	110
89	42	69	111
90	43	69	112
92	43	70	113
94	42	69	111
96	44	69	113
96	43	69	112
96	43	70	113
93	43	70	113
95	43	71	114
95	41	72	113
98	43	72	115
96	43	70	113
97	43	70	113
101	42	70	112
101	42	70	112
101	41	70	111
101	39	70	109
101	38	70	108
101	38	70	108
101	36	70	106
96	35	68	103
94	37	66	103
94	35	67	102
94	35	67	102
94	35	67	102
93	35	68	103
92	36	67	103
92	35	68	103
91	36	68	104
90	36	67	103
91	36	68	104
90	39	68	107
92	41	68	109
93	41	67	108
92	42	67	109
91	42	64	106
90	43	64	107
89	44	64	108
88	45	65	110
89	48	65	113
89	50	66	116
88	48	66	114
88	47	66	113
90	47	66	113
92	48	66	114
92	49	66	115
91	50	66	116
93	50	66	116
93	52	66	118
91	54	66	120
87	55	65	120
90	55	64	119
93	57	63	120
95	58	63	121
98	59	62	121
92	60	60	120
87	61	59	120
90	62	59	121
87	65	59	124
88	68	59	127
89	68	59	127
92	69	59	128
91	70	59	129
95	70	59	129
97	68	58	126
99	68	57	125
98	68	57	125
98	67	57	124
99	67	56	123
110	69	57	126
111	71	56	127
111	70	57	127
110	70	58	128
116	71	59	130
112	73	58	131
115	75	57	132
116	76	57	133
115	76	58	134
114	76	59	135
106	80	56	136
113	79	59	138
118	82	59	141
119	81	62	143
129	87	64	151
131	95	64	159
134	105	64	169
153	106	67	173
180	112	68	180
182	110	68	178
118	112	52	164
114	109	53	162
100	108	52	160
99	106	53	159
99	104	55	159
105	103	56	159
104	101	57	158
117	102	57	159
117	100	58	158
117	97	60	157
175	96	60	156
204	97	61	158
227	92	65	157
226	89	68	157
218	89	66	155
208	88	65	153
206	87	66	153
204	85	69	154
212	86	70	156
210	87	71	158
226	87	71	158
269	88	71	159
272	91	70	161
290	94	71	165
279	93	69	162
309	93	70	163
321	96	70	166
337	100	71	171
332	105	71	176
326	108	72	180
319	112	74	186
323	110	75	185
319	112	75	187
312	116	77	193
313	129	78	207
304	136	77	213
299	149	76	225
277	173	76	249
281	184	80	264
298	189	82	271
318	197	81	278
352	208	82	290
364	211	85	296
363	214	84	298
371	223	87	310
362	240	86	326
372	251	92	343
369	265	92	357
399	279	93	372
399	291	93	384
400	292	95	387
446	299	97	396
464	298	96	394
463	296	98	394
474	294	99	393
483	294	99	393
516	293	98	391
530	288	96	384
542	282	96	378
546	274	96	370
550	274	96	370
547	273	96	369
540	275	97	372
529	276	96	372
555	290	96	386
536	304	94	398
501	313	93	406
485	329	95	424
462	354	97	451
312	365	77	442
296	373	77	450
282	382	77	459
266	398	77	475
252	405	78	483
236	415	78	493
215	422	81	503
203	416	88	504
196	416	95	511
195	422	100	522
185	421	104	525
178	423	105	528
183	423	108	531
184	418	112	530
188	404	120	524
191	397	127	524
203	385	137	522
193	386	141	527
184	383	147	530
138	377	147	524
109	376	148	524
101	374	150	524
94	376	150	526
98	368	151	519
89	361	153	514
78	352	153	505
71	349	156	505
68	345	159	504
68	339	158	497
67	328	158	486
121	319	159	478
136	313	162	475
159	303	165	468
158	301	166	467
158	300	168	468
187	296	168	464
203	288	166	454
228	280	164	444
252	276	167	443
270	267	167	434
290	263	166	429
307	255	168	423
310	250	168	418
307	246	167	413
309	241	168	409
317	237	164	401
338	233	166	399
328	227	170	397
326	223	171	394
316	219	173	392
303	214	169	383
296	209	165	374
283	201	167	368
278	192	170	362
241	186	163	349
197	180	151	331
196	179	151	330
196	178	150	328
195	173	152	325
191	171	152	323
187	170	153	323
186	166	155	321
135	163	140	303
121	158	140	298
119	157	139	296
115	153	141	294
113	148	146	294
108	152	147	299
102	152	149	301
95	150	149	299
92	147	152	299
87	150	153	303
82	149	154	303
76	146	153	299
74	146	153	299
72	147	154	301
69	147	153	300
63	147	153	300
58	148	152	300
55	148	153	301
51	149	150	299
49	150	151	301
46	150	153	303
40	153	150	303
42	148	155	303
54	142	155	297
87	140	159	299
101	142	161	303
98	145	161	306
97	144	159	303
95	144	158	302
100	143	159	302
100	141	159	300
95	140	160	300
94	139	159	298
93	138	159	297
92	134	159	293
89	130	158	288
88	131	158	289
86	130	158	288
80	131	155	286
79	128	157	285
83	126	153	279
128	123	151	274
150	121	152	273
163	118	152	270
158	115	150	265
158	114	150	264
151	109	150	259
151	109	150	259
146	108	147	255
146	106	147	253
146	103	147	250
143	101	144	245
143	101	142	243
143	99	143	242
138	99	140	239
138	98	139	237
137	98	138	236
136	97	139	236
136	95	139	234
133	93	139	232
130	92	137	229
129	91	135	226
132	91	132	223
130	90	130	220
134	89	130	219
134	88	130	218
133	86	131	217
135	84	131	215
135	83	132	215
135	83	132	215
135	81	132	213
134	81	131	212
131	82	130	212
131	81	130	211
131	81	129	210
127	82	127	209
125	81	124	205
125	80	124	204
122	77	123	200
120	79	123	202
119	79	122	201
113	80	119	199
114	80	119	199
107	86	119	205
103	89	118	207
100	90	116	206
96	90	116	206
149	94	116	210
145	93	113	206
149	97	112	209
152	98	111	209
150	100	109	209
149	101	108	209
149	101	107	208
149	101	106	207
149	100	106	206
149	100	105	205
151	101	104	205
150	100	103	203
148	101	102	203
147	104	99	203
153	106	98	204
158	108	97	205
160	111	97	208
160	110	98	208
153	111	95	206
149	114	95	209
145	115	95	210
156	115	95	210
155	114	95	209
153	116	95	211
153	115	96	211
154	117	96	213
153	113	95	208
153	109	98	207
149	109	97	206
143	107	95	202
142	107	94	201
136	107	93	200
137	106	92	198
136	106	91	197
135	103	90	193
132	101	88	189
132	103	89	192
133	101	90	191
133	101	90	191
132	100	90	190
138	99	91	190
139	95	90	185
139	94	89	183
139	93	89	182
139	93	89	182
139	92	89	181
135	92	89	181
129	90	89	179
125	89	87	176
122	88	87	175
121	87	86	173
121	86	86	172
118	86	85	171
108	85	83	168
107	86	83	169
105	85	82	167
105	84	83	167
105	86	83	169
105	86	84	170
111	87	85	172
110	88	84	172
109	85	87	172
114	84	87	171
118	82	89	171
120	83	90	173
122	82	90	172
126	82	90	172
127	81	91	172
127	84	91	175
127	85	91	176
122	90	91	181
120	90	89	179
120	90	89	179
119	91	88	179
118	92	89	181
120	97	87	184
119	100	88	188
115	97	87	184
116	100	87	187
97	100	81	181
100	101	81	182
99	100	80	180
98	100	78	178
104	101	78	179
104	99	78	177
102	100	77	177
102	98	77	175
102	96	77	173
101	93	76	169
100	93	77	170
99	93	77	170
98	92	78	170
100	91	77	168
98	91	76	167
96	89	76	165
96	89	76	165
96	86	75	161
97	83	78	161
99	80	79	159
99	79	78	157
99	79	78	157
99	79	78	157
105	76	79	155
104	75	80	155
107	78	80	158
110	77	81	158
109	80	82	162
109	77	85	162
107	81	84	165
111	85	85	170
109	87	87	174
114	90	86	176
122	91	88	179
137	95	88	183
136	94	90	184
135	95	91	186
78	94	67	161
70	96	66	162
69	94	67	161
69	91	67	158
68	88	69	157
68	84	74	158
65	80	76	156
74	76	79	155
78	77	78	155
69	79	79	158
68	76	81	157
63	78	79	157
61	78	79	157
59	78	78	156
77	79	79	158
113	82	78	160
124	80	80	160
125	82	80	162
117	81	81	162
114	77	82	159
115	74	85	159
199	75	86	161
226	77	88	165
227	77	89	166
225	79	88	167
224	78	88	166
220	81	88	169
230	81	90	171
225	82	88	170
227	82	88	170
221	82	88	170
219	84	88	172
235	86	88	174
278	86	88	174
321	87	89	176
328	87	89	176
330	90	88	178
336	92	91	183
329	97	92	189
323	95	93	188
288	104	90	194
251	113	85	198
239	119	88	207
224	134	87	221
196	158	86	244
209	168	85	253
211	178	87	265
219	185	88	273
224	186	91	277
223	189	91	280
214	189	87	276
209	190	87	277
206	192	86	278
213	196	87	283
215	198	89	287
215	199	91	290
229	204	92	296
230	208	91	299
233	213	91	304
286	212	92	304
360	214	95	309
369	221	94	315
361	222	93	315
362	231	93	324
334	231	93	324
330	232	95	327
360	232	96	328
358	227	95	322
362	226	94	320
349	227	92	319
296	222	90	312
295	223	89	312
295	221	90	311
309	222	89	311
321	220	89	309
326	220	87	307
324	216	88	304
317	218	90	308
301	219	88	307
294	223	88	311
280	236	88	324
267	260	86	346
253	279	88	367
240	300	90	390
245	311	90	401
229	314	91	405
250	325	91	416
270	328	95	423
273	327	100	427
289	323	106	429
287	316	108	424
281	310	113	423
281	300	122	422
288	292	128	420
286	289	130	419
283	281	131	412
288	274	135	409
301	269	140	409
319	270	141	411
304	268	144	412
291	275	146	421
312	274	146	420
316	268	149	417
347	264	151	415
378	263	153	416
390	263	154	417
388	256	159	415
379	258	158	416
398	257	158	415
425	262	157	419
418	267	157	424
411	262	160	422
339	262	151	413
305	266	144	410
304	268	144	412
295	266	144	410
288	258	147	405
268	257	144	401
256	254	142	396
254	249	143	392
254	244	147	391
249	242	145	387
249	236	146	382
260	232	146	378
285	232	147	379
280	231	148	379
300	228	151	379
352	228	152	380
365	225	154	379
374	226	153	379
367	225	152	377
363	223	155	378
355	223	156	379
348	224	157	381
337	224	159	383
326	229	160	389
317	239	158	397
306	246	160	406
299	247	159	406
305	247	164	411
319	244	168	412
327	248	173	421
328	244	177	421
322	250	177	427
319	265	178	443
316	265	178	443
313	262	179	441
303	269	179	448
293	268	174	442
300	265	174	439
294	261	173	434
287	260	172	432
300	258	172	430
300	256	170	426
283	249	168	417
280	248	167	415
302	247	168	415
299	247	165	412
289	243	164	407
281	247	164	411
284	249	164	413
308	250	164	414
328	252	162	414
325	259	159	418
323	266	156	422
190	267	128	395
125	270	98	368
122	266	98	364
117	267	97	364
111	268	95	363
105	265	93	358
97	262	94	356
97	258	95	353
97	253	96	349
93	256	96	352
88	251	98	349
85	247	98	345
84	239	102	341
82	240	102	342
81	236	105	341
80	233	103	336
79	233	103	336
77	233	104	337
77	229	106	335
67	223	105	328
66	218	107	325
66	215	106	321
62	211	105	316
61	208	107	315
60	206	107	313
59	204	106	310
60	201	107	308
59	198	108	306
59	194	111	305
58	192	110	302
59	191	109	300
58	189	108	297
58	185	110	295
58	182	110	292
58	177	109	286
58	176	107	283
58	175	107	282
57	170	107	277
54	170	106	276
53	168	104	272
53	165	105	270
53	161	106	267
52	159	106	265
50	161	105	266
49	161	104	265
49	158	106	264
48	156	106	262
47	156	105	261
51	153	107	260
72	150	108	258
72	147	108	255
70	142	108	250
69	143	107	250
67	141	107	248
65	140	110	250
68	138	109	247
66	135	108	243
66	132	108	240
58	129	106	235
58	127	106	233
57	127	105	232
55	126	105	231
54	124	103	227
76	123	105	228
88	122	105	227
91	122	106	228
91	121	107	228
88	121	105	226
87	121	104	225
80	123	102	225
77	120	102	222
77	119	102	221
76	119	103	222
73	117	104	221
72	115	104	219
69	114	106	220
68	115	106	221
67	116	106	222
67	113	105	218
66	109	105	214
66	107	106	213
66	106	106	212
66	104	106	210
66	103	103	206
66	102	104	206
66	100	105	205
65	98	102	200
65	98	102	200
65	96	103	199
75	96	102	198
83	96	101	197
83	94	102	196
82	92	102	194
80	88	101	189
80	86	102	188
80	86	101	187
75	85	99	184
74	85	100	185
74	84	101	185
74	82	102	184
74	82	101	183
73	81	102	183
72	78	104	182
71	75	105	180
71	73	104	177
71	71	106	177
70	71	104	175
68	73	103	176
68	71	102	173
67	70	102	172
66	68	101	169
64	69	100	169
64	68	100	168
63	71	99	170
63	69	101	170
62	69	100	169
61	69	100	169
62	69	101	170
62	68	100	168
62	67	99	166
61	66	98	164
59	68	97	165
58	66	98	164
58	65	97	162
53	68	96	164
57	66	96	162
56	66	97	163
58	65	96	161
57	63	99	162
62	62	100	162
63	61	100	161
69	65	100	165
67	66	101	167
65	63	103	166
78	63	104	167
87	63	101	164
93	62	102	164
91	62	101	163
91	63	101	164
91	61	103	164
92	61	102	163
92	59	103	162
94	60	102	162
96	61	101	162
100	61	100	161
101	58	100	158
101	58	100	158
100	57	100	157
99	55	99	154
98	55	98	153
99	53	99	152
98	55	97	152
95	57	96	153
93	58	95	153
95	59	95	154
95	61	95	156
98	62	95	157
98	62	95	157
97	61	94	155
101	60	94	154
112	60	94	154
113	61	94	155
112	60	93	153
112	58	92	150
112	56	93	149
117	57	89	146
117	54	89	143
118	55	87	142
118	54	87	141
118	54	87	141
118	53	87	140
118	54	87	141
118	53	88	141
118	52	88	140
118	52	88	140
118	52	88	140
113	51	88	139
113	51	88	139
111	50	87	137
106	49	86	135
107	51	86	137
106	52	85	137
106	54	85	139
107	54	85	139
109	54	85	139
108	51	87	138
109	52	86	138
109	53	86	139
108	54	86	140
107	54	84	138
104	54	84	138
104	55	84	139
103	59	84	143
107	62	85	147
109	63	84	147
111	64	83	147
110	64	82	146
110	63	82	145
104	64	80	144
106	65	80	145
106	64	80	144
105	64	81	145
110	65	81	146
113	65	81	146
110	72	81	153
110	77	81	158
116	81	82	163
116	86	82	168
120	89	82	171
132	85	85	170
134	87	85	172
138	87	87	174
151	88	85	173
163	87	88	175
162	89	88	177
161	89	87	176
161	88	87	175
159	90	86	176
155	91	86	177
155	89	87	176
155	88	87	175
150	90	86	176
149	91	86	177
158	94	85	179
138	97	80	177
139	97	80	177
140	96	81	177
143	96	83	179
137	100	81	181
142	99	79	178
167	98	81	179
162	96	80	176
161	94	79	173
161	92	79	171
163	92	79	171
163	91	79	170
157	93	76	169
156	92	77	169
155	92	77	169
151	96	77	173
150	95	80	175
145	102	78	180
159	108	77	185
158	114	76	190
161	115	76	191
178	115	77	192
185	119	78	197
188	118	80	198
192	121	80	201
199	124	79	203
200	127	77	204
196	128	77	205
199	127	78	205
196	125	79	204
198	127	80	207
197	128	80	208
192	132	81	213
188	139	82	221
209	146	84	230
241	150	86	236
252	151	88	239
295	152	92	244
306	155	93	248
248	154	77	231
172	159	68	227
168	160	70	230
156	167	73	240
151	166	77	243
131	169	78	247
148	170	80	250
177	179	80	259
178	182	83	265
176	176	88	264
178	174	91	265
184	171	94	265
182	170	93	263
204	169	94	263
234	167	98	265
237	168	102	270
239	164	107	271
281	173	109	282
320	179	110	289
366	185	112	297
377	183	116	299
377	202	117	319
415	206	121	327
417	226	120	346
479	236	121	357
506	230	128	358
517	228	129	357
518	227	129	356
512	229	128	357
579	223	132	355
602	217	136	353
633	218	139	357
610	223	145	368
549	239	149	388
482	262	148	410
460	287	151	438
476	308	154	462
497	321	153	474
490	333	152	485
432	338	146	484
401	338	142	480
395	332	146	478
379	341	145	486
373	349	147	496
370	349	147	496
362	357	148	505
389	359	151	510
438	369	150	519
469	380	149	529
455	388	146	534
431	397	145	542
395	402	144	546
386	413	143	556
389	421	143	564
374	425	142	567
397	437	142	579
409	440	140	580
429	434	137	571
449	426	140	566
483	423	138	561
457	421	142	563
454	410	146	556
449	406	144	550
438	399	144	543
451	394	144	538
435	385	142	527
440	378	142	520
439	372	143	515
502	367	144	511
508	365	145	510
502	358	148	506
466	359	147	506
457	358	149	507
420	366	146	512
401	377	149	526
383	386	148	534
368	394	148	542
375	409	145	554
378	411	147	558
379	421	149	570
388	424	147	571
399	425	146	571
404	425	141	566
434	425	142	567
423	421	141	562
426	412	139	551
415	409	139	548
404	411	137	548
397	402	140	542
395	391	140	531
386	385	140	525
272	381	116	497
238	366	96	462
236	367	97	464
235	357	100	457
234	349	104	453
212	339	105	444
203	340	104	444
190	333	108	441
183	327	111	438
183	319	115	434
166	319	116	435
157	317	118	435
153	316	122	438
147	315	121	436
141	312	125	437
125	309	127	436
120	310	127	437
113	303	130	433
121	296	132	428
119	289	134	423
113	290	137	427
109	289	134	423
90	290	133	423
87	287	134	421
72	287	133	420
65	285	131	416
70	285	128	413
85	278	130	408
83	269	133	402
81	269	132	401
79	265	135	400
92	261	137	398
96	256	138	394
95	252	141	393
93	251	142	393
91	252	137	389
90	246	137	383
87	242	140	382
87	239	142	381
86	238	142	380
88	235	143	378
95	233	142	375
94	229	146	375
93	225	147	372
91	220	147	367
91	217	148	365
95	213	150	363
96	208	151	359
97	200	155	355
97	196	155	351
95	193	155	348
94	191	152	343
93	190	150	340
92	186	151	337
96	182	151	333
96	179	151	330
95	176	152	328
75	174	133	307
71	174	128	302
70	168	130	298
70	166	130	296
77	161	133	294
77	159	135	294
77	149	141	290
77	146	143	289
77	143	145	288
77	140	147	287
77	141	148	289
86	138	147	285
101	134	147	281
103	128	148	276
100	127	148	275
96	127	149	276
93	124	146	270
92	122	147	269
85	124	147	271
80	128	146	274
76	130	145	275
72	130	146	276
72	130	146	276
71	130	147	277
70	128	146	274
70	123	148	271
67	122	150	272
67	123	149	272
111	121	151	272
114	120	150	270
