embryos	juveniles	adults	juv&adults
931	612	190	802
942	615	192	807
996	621	196	817
1015	608	194	802
1017	606	197	803
1014	596	206	802
1034	597	212	809
1002	577	229	806
1001	569	237	806
993	556	247	803
1024	577	255	832
1066	630	261	891
1019	705	269	974
686	769	244	1013
560	808	228	1036
484	854	229	1083
420	880	221	1101
460	878	222	1100
495	876	222	1098
505	851	235	1086
491	827	253	1080
459	793	264	1057
458	760	281	1041
453	738	301	1039
460	707	326	1033
484	689	341	1030
483	688	345	1033
626	682	346	1028
832	659	357	1016
912	655	357	1012
817	657	342	999
621	663	315	978
570	659	314	973
544	656	312	968
515	648	310	958
604	639	308	947
637	626	309	935
669	617	308	925
714	599	308	907
733	577	308	885
761	560	310	870
785	546	308	854
769	528	313	841
734	519	315	834
710	532	317	849
676	536	333	869
654	533	346	879
625	552	355	907
630	555	367	922
652	557	380	937
680	560	386	946
713	556	394	950
740	546	397	943
743	539	398	937
727	517	401	918
740	504	405	909
746	493	407	900
778	483	400	883
826	484	396	880
789	490	391	881
743	504	383	887
713	523	379	902
714	530	374	904
779	543	367	910
895	549	365	914
938	555	360	915
950	547	362	909
978	537	363	900
965	520	363	883
762	502	336	838
586	483	276	759
540	468	265	733
536	455	263	718
512	452	263	715
505	444	263	707
481	438	260	698
471	434	259	693
445	429	256	685
424	421	253	674
404	425	253	678
409	416	256	672
406	408	255	663
408	403	259	662
410	394	262	656
405	386	260	646
406	384	259	643
396	388	257	645
388	382	256	638
385	375	255	630
382	379	250	629
363	390	251	641
341	402	246	648
311	416	246	662
285	427	249	676
275	448	247	695
295	458	249	707
310	456	247	703
305	456	245	701
270	464	244	708
258	468	241	709
252	460	243	703
259	454	242	696
250	444	238	682
240	430	240	670
231	428	240	668
230	425	240	665
259	415	240	655
266	415	243	658
276	402	248	650
277	401	249	650
205	394	223	617
165	389	206	595
157	385	205	590
139	382	202	584
132	376	202	578
125	371	203	574
116	364	207	571
103	361	208	569
91	358	216	574
79	360	215	575
75	351	220	571
71	348	220	568
69	336	223	559
71	331	222	553
70	317	222	539
77	306	225	531
81	296	226	522
92	284	224	508
91	277	223	500
87	274	221	495
83	270	224	494
80	264	220	484
79	260	215	475
74	249	215	464
75	247	214	461
93	241	215	456
151	237	216	453
198	234	216	450
214	232	216	448
214	229	218	447
205	222	217	439
205	214	220	434
205	205	220	425
200	200	223	423
193	194	228	422
203	185	228	413
204	179	229	408
209	173	227	400
203	165	228	393
197	162	223	385
193	159	224	383
186	158	220	378
186	154	222	376
184	147	221	368
181	145	217	362
180	146	216	362
174	143	215	358
172	136	217	353
167	136	215	351
166	136	215	351
163	136	213	349
158	132	213	345
160	131	213	344
157	131	211	342
146	133	208	341
142	137	204	341
132	143	205	348
124	148	203	351
69	154	183	337
54	153	177	330
51	151	179	330
46	152	178	330
40	150	177	327
38	148	175	323
38	147	174	321
111	143	175	318
147	138	178	316
157	136	180	316
154	132	182	314
151	129	181	310
146	128	182	310
145	124	183	307
147	122	184	306
146	121	182	303
147	119	180	299
144	116	180	296
143	112	183	295
142	106	186	292
151	104	187	291
149	100	188	288
148	99	188	287
145	96	186	282
144	93	186	279
144	92	185	277
118	91	172	263
105	90	167	257
104	89	168	257
99	85	169	254
96	84	167	251
93	81	166	247
93	79	164	243
96	79	164	243
103	80	164	244
105	77	164	241
105	76	164	240
103	75	162	237
101	76	162	238
98	77	161	238
95	77	159	236
89	80	157	237
86	80	157	237
81	83	156	239
73	88	154	242
70	93	153	246
59	102	152	254
55	103	150	253
52	105	149	254
49	105	149	254
48	106	149	255
52	107	148	255
77	105	148	253
76	105	146	251
75	105	144	249
68	106	140	246
77	107	139	246
80	107	138	245
82	106	138	244
85	105	135	240
89	104	135	239
95	103	135	238
94	101	132	233
94	100	128	228
99	101	126	227
99	101	125	226
99	99	124	223
94	98	123	221
94	99	120	219
99	99	117	216
104	97	117	214
105	97	116	213
101	96	115	211
100	95	114	209
98	96	112	208
101	96	113	209
98	94	113	207
102	93	112	205
101	87	116	203
102	83	118	201
97	79	119	198
97	78	119	197
103	79	120	199
104	79	122	201
104	76	122	198
103	76	122	198
105	71	124	195
105	71	124	195
105	70	125	195
105	69	126	195
105	69	126	195
105	69	126	195
105	71	125	196
109	71	124	195
112	68	124	192
116	66	125	191
114	66	124	190
111	69	124	193
113	75	123	198
114	78	122	200
100	91	119	210
100	96	118	214
114	100	118	218
118	105	117	222
118	109	118	227
119	110	115	225
119	114	114	228
132	114	111	225
146	113	111	224
174	113	113	226
190	115	114	229
196	111	115	226
195	105	118	223
196	103	119	222
199	104	118	222
222	100	126	226
221	98	129	227
146	96	106	202
142	96	104	200
141	94	106	200
130	99	106	205
119	105	107	212
114	105	109	214
104	113	108	221
102	121	108	229
128	128	108	236
125	132	107	239
123	132	107	239
119	135	108	243
116	137	107	244
115	145	105	250
215	146	107	253
208	150	108	258
205	150	109	259
198	152	111	263
249	147	112	259
244	146	115	261
242	146	119	265
236	146	123	269
244	141	130	271
273	134	134	268
281	135	137	272
279	134	140	274
268	132	141	273
252	135	143	278
243	138	143	281
244	155	143	298
262	183	147	330
261	235	144	379
321	257	143	400
355	266	142	408
445	268	143	411
488	272	142	414
524	270	143	413
560	272	142	414
582	266	142	408
618	264	145	409
629	264	146	410
631	266	149	415
641	273	151	424
642	272	153	425
605	275	151	426
598	275	153	428
603	268	159	427
616	262	162	424
637	259	166	425
648	247	174	421
648	243	178	421
649	249	179	428
650	250	183	433
652	259	182	441
632	274	184	458
634	314	184	498
629	364	183	547
612	409	182	591
550	485	179	664
533	535	178	713
549	558	177	735
431	559	167	726
392	573	164	737
404	570	166	736
417	564	171	735
429	554	175	729
434	538	193	731
448	520	206	726
446	503	216	719
458	508	222	730
442	527	228	755
476	559	230	789
523	580	228	808
592	593	230	823
633	585	230	815
733	587	228	815
770	593	232	825
777	600	229	829
770	587	232	819
761	583	233	816
797	575	240	815
826	563	246	809
844	552	255	807
845	532	265	797
838	517	278	795
832	505	283	788
512	107	201	308
504	99	210	309
489	95	219	314
481	95	224	319
455	93	229	322
430	99	238	337
469	105	241	346
466	116	239	355
483	134	239	373
387	163	204	367
352	188	201	389
316	216	196	412
282	245	195	440
262	272	193	465
243	288	189	477
204	319	185	504
184	341	184	525
148	366	182	548
111	394	181	575
109	403	177	580
164	416	173	589
145	68	165	233
132	77	164	241
121	81	161	242
102	90	159	249
97	94	157	251
86	103	158	261
85	99	158	257
83	98	160	258
83	92	163	255
83	91	161	252
99	88	163	251
104	78	169	247
96	72	173	245
115	70	175	245
150	68	176	244
212	62	181	243
265	66	182	248
62	7	144	151
57	12	143	155
41	27	143	170
29	39	141	180
17	51	137	188
13	55	135	190
10	57	134	191
6	60	132	192
3	60	132	192
25	60	131	191
25	60	131	191
24	60	132	192
23	60	132	192
22	60	132	192
22	58	130	188
22	58	129	187
22	57	128	185
22	57	127	184
22	57	126	183
22	56	125	181
22	54	124	178
22	54	123	177
22	54	121	175
22	54	121	175
22	54	121	175
22	54	120	174
22	54	119	173
22	51	118	169
22	51	114	165
21	50	112	162
37	50	110	160
36	49	109	158
34	51	109	160
31	52	108	160
30	52	106	158
29	53	104	157
29	53	104	157
25	55	102	157
22	58	102	160
29	61	101	162
29	61	101	162
29	59	102	161
29	57	103	160
29	54	104	158
29	51	106	157
29	51	104	155
29	46	107	153
29	44	106	150
39	45	104	149
39	42	107	149
39	41	106	147
49	42	106	148
49	42	103	145
49	41	102	143
32	37	103	140
32	37	103	140
32	37	103	140
32	35	103	138
32	33	104	137
32	32	103	135
32	31	103	134
33	29	104	133
37	28	105	133
43	26	106	132
41	28	105	133
41	27	106	133
40	28	105	133
47	27	106	133
46	27	106	133
46	28	106	134
46	28	106	134
45	29	105	134
45	29	104	133
45	28	105	133
45	28	105	133
43	28	102	130
36	29	96	125
36	29	96	125
36	29	95	124
36	28	95	123
36	27	95	122
35	27	93	120
35	27	92	119
35	27	91	118
38	26	92	118
40	25	91	116
40	25	89	114
40	26	87	113
40	25	87	112
36	27	87	114
35	27	86	113
35	27	86	113
35	27	86	113
34	28	86	114
33	29	84	113
32	28	85	113
32	28	85	113
32	28	85	113
32	28	84	112
33	29	83	112
31	32	83	115
32	33	83	116
32	33	82	115
31	32	81	113
31	32	80	112
29	33	79	112
25	34	76	110
24	35	75	110
22	37	75	112
21	38	75	113
20	38	75	113
18	40	74	114
18	40	73	113
16	42	73	115
15	43	73	116
12	44	73	117
12	43	73	116
11	44	73	117
10	45	71	116
10	44	71	115
10	43	71	114
10	42	71	113
8	43	70	113
7	44	70	114
7	44	68	112
7	44	67	111
7	44	67	111
7	43	66	109
7	42	67	109
6	42	66	108
6	39	69	108
6	39	69	108
6	37	69	106
6	37	69	106
6	37	69	106
6	37	69	106
7	36	70	106
10	35	70	105
10	34	68	102
10	34	67	101
11	34	67	101
12	33	67	100
12	33	67	100
12	33	67	100
11	34	66	100
11	34	66	100
11	32	66	98
11	32	66	98
11	32	66	98
11	32	66	98
10	33	65	98
9	33	64	97
9	33	63	96
12	33	63	96
14	33	63	96
16	32	64	96
16	32	64	96
15	33	65	98
15	33	64	97
15	31	65	96
15	31	65	96
15	31	65	96
15	31	65	96
14	32	65	97
14	32	65	97
14	31	63	94
14	30	64	94
14	30	64	94
14	29	65	94
13	29	64	93
14	29	64	93
14	29	62	91
14	29	62	91
14	29	62	91
13	29	60	89
17	29	60	89
20	29	59	88
20	29	58	87
19	29	57	86
19	27	59	86
20	27	59	86
20	27	58	85
21	27	58	85
21	27	58	85
21	27	57	84
21	27	57	84
23	26	58	84
24	27	58	85
24	27	58	85
24	26	57	83
25	24	59	83
24	24	58	82
29	24	58	82
29	22	59	81
29	22	59	81
29	21	59	80
33	21	60	81
33	20	61	81
34	20	62	82
34	18	64	82
34	16	64	80
34	13	66	79
35	15	66	81
35	15	66	81
34	14	65	79
34	14	65	79
33	14	64	78
33	14	64	78
33	13	64	77
32	13	64	77
27	13	60	73
27	13	60	73
27	13	60	73
26	13	60	73
26	12	60	72
25	13	60	73
24	14	60	74
24	15	60	75
22	18	60	78
23	17	60	77
22	18	60	78
22	18	60	78
20	19	59	78
19	20	58	78
18	21	58	79
18	21	58	79
17	22	58	80
31	22	58	80
52	23	58	81
63	24	58	82
63	24	58	82
62	23	57	80
60	24	56	80
60	24	56	80
62	24	56	80
61	25	56	81
60	26	56	82
59	27	56	83
59	27	56	83
66	26	57	83
61	26	56	82
61	25	55	80
61	25	55	80
61	25	55	80
67	25	55	80
67	25	55	80
63	25	52	77
50	25	47	72
49	26	47	73
49	26	46	72
47	28	45	73
41	34	45	79
48	41	46	87
51	46	46	92
47	49	44	93
48	54	44	98
53	57	44	101
75	63	44	107
80	61	51	112
36	61	46	107
41	59	48	107
41	58	49	107
41	56	50	106
41	53	51	104
41	52	52	104
34	52	51	103
34	50	50	100
40	48	52	100
83	47	52	99
124	47	52	99
129	46	52	98
141	47	52	99
139	49	52	101
139	50	50	100
143	54	50	104
156	53	50	103
156	53	50	103
172	55	49	104
170	56	49	105
168	55	52	107
168	51	55	106
165	51	56	107
155	54	56	110
139	69	57	126
104	93	56	149
89	102	62	164
102	116	62	178
129	125	63	188
142	130	65	195
183	137	65	202
206	151	65	216
225	158	66	224
252	163	65	228
286	165	66	231
280	166	67	233
299	161	70	231
313	159	72	231
329	156	75	231
329	154	76	230
326	153	75	228
344	149	77	226
300	147	75	222
270	145	72	217
253	145	70	215
268	144	72	216
272	142	74	216
249	156	74	230
232	175	76	251
200	209	76	285
168	248	77	325
152	276	76	352
159	301	76	377
189	311	77	388
221	319	78	397
232	327	78	405
224	329	82	411
238	316	91	407
225	307	97	404
222	298	103	401
232	291	112	403
226	293	114	407
255	289	121	410
291	283	128	411
317	267	137	404
361	264	141	405
369	257	142	399
353	249	146	395
374	246	146	392
398	239	148	387
407	235	151	386
437	241	149	390
439	245	147	392
430	253	146	399
408	269	144	413
429	282	147	429
436	287	152	439
418	296	152	448
411	312	155	467
380	313	157	470
347	325	158	483
363	332	164	496
388	329	169	498
443	332	178	510
490	327	186	513
497	323	192	515
490	321	197	518
492	333	205	538
517	339	210	549
575	347	216	563
640	358	215	573
630	371	218	589
444	382	195	577
406	383	197	580
398	382	202	584
400	380	203	583
491	372	205	577
493	378	201	579
507	387	202	589
504	394	206	600
493	397	203	600
489	399	199	598
494	388	203	591
521	388	203	591
524	391	208	599
507	397	212	609
482	411	210	621
454	425	213	638
460	431	213	644
449	440	212	652
483	458	219	677
559	470	224	694
581	470	228	698
576	468	228	696
562	470	222	692
549	479	222	701
547	486	228	714
549	481	234	715
562	474	240	714
574	473	240	713
621	473	242	715
624	471	237	708
628	468	241	709
635	458	240	698
619	453	240	693
602	449	238	687
590	445	234	679
524	435	223	658
511	442	219	661
511	439	223	662
520	431	229	660
535	427	235	662
542	425	238	663
548	422	238	660
531	432	236	668
502	453	229	682
502	465	232	697
522	478	234	712
524	495	238	733
533	506	237	743
522	543	239	782
540	562	241	803
523	573	239	812
416	566	222	788
417	550	225	775
431	537	236	773
436	526	236	762
450	514	243	757
437	500	237	737
429	482	244	726
406	476	246	722
347	456	242	698
319	444	243	687
306	441	240	681
301	436	239	675
277	437	241	678
263	438	244	682
261	422	249	671
228	421	242	663
181	417	225	642
174	410	228	638
169	405	227	632
162	393	229	622
158	387	229	616
154	381	225	606
150	373	223	596
146	365	217	582
165	357	218	575
204	348	215	563
198	337	212	549
193	333	211	544
192	323	209	532
182	319	206	525
210	313	209	522
279	313	210	523
310	317	206	523
300	311	203	514
295	311	203	514
285	305	202	507
282	296	205	501
274	291	208	499
257	297	205	502
252	290	204	494
230	290	198	488
214	289	195	484
213	288	195	483
206	288	195	483
203	285	196	481
209	274	196	470
206	270	198	468
205	260	197	457
201	258	195	453
198	254	195	449
195	252	193	445
186	248	193	441
186	241	195	436
185	238	195	433
184	233	194	427
178	228	194	422
176	220	193	413
182	215	189	404
188	208	189	397
215	204	189	393
230	199	190	389
240	197	192	389
243	195	192	387
241	193	192	385
240	190	193	383
237	186	194	380
231	186	196	382
224	184	197	381
219	181	198	379
214	189	197	386
224	187	199	386
217	190	204	394
207	192	203	395
206	201	199	400
204	209	199	408
213	218	199	417
206	233	198	431
206	234	195	429
203	237	195	432
212	238	196	434
223	237	197	434
235	239	195	434
241	237	195	432
241	236	190	426
239	231	191	422
239	225	192	417
233	225	188	413
233	218	187	405
235	217	187	404
232	214	187	401
229	208	183	391
229	205	182	387
231	199	184	383
235	196	183	379
241	194	184	378
240	190	183	373
238	187	184	371
235	186	181	367
232	182	180	362
233	180	179	359
223	184	175	359
222	182	178	360
218	185	175	360
213	182	172	354
209	183	173	356
206	184	173	357
183	184	166	350
124	180	154	334
105	178	138	316
102	174	138	312
100	173	139	312
95	172	138	310
94	170	137	307
96	171	135	306
94	169	136	305
92	169	134	303
92	162	135	297
92	160	134	294
91	157	134	291
89	158	134	292
88	156	133	289
81	157	131	288
81	155	129	284
80	154	130	284
78	151	128	279
75	151	127	278
71	150	125	275
69	150	123	273
68	148	121	269
65	146	120	266
64	143	120	263
62	144	118	262
62	142	120	262
68	139	121	260
83	138	120	258
88	136	119	255
87	136	119	255
85	136	115	251
86	136	115	251
91	132	115	247
91	130	116	246
93	130	117	247
93	129	116	245
92	130	115	245
89	128	115	243
88	128	114	242
87	124	113	237
82	124	112	236
79	122	111	233
79	123	109	232
75	124	108	232
76	126	108	234
79	120	108	228
82	120	106	226
77	122	105	227
76	116	106	222
76	116	106	222
76	115	106	221
79	110	109	219
76	111	109	220
78	111	109	220
77	109	107	216
76	109	107	216
79	106	107	213
77	105	105	210
77	105	105	210
74	104	105	209
73	103	106	209
79	103	105	208
82	101	106	207
87	98	107	205
87	94	109	203
90	93	111	204
93	92	111	203
93	94	112	206
101	95	114	209
104	91	118	209
107	87	119	206
116	88	120	208
134	84	124	208
135	83	125	208
139	81	124	205
139	81	125	206
139	80	126	206
137	79	126	205
128	80	118	198
121	71	120	191
122	72	120	192
122	69	122	191
117	71	123	194
113	71	124	195
116	74	125	199
110	77	121	198
107	79	122	201
124	80	121	201
144	83	119	202
145	85	117	202
96	84	99	183
93	86	99	185
111	85	99	184
180	84	99	183
179	82	101	183
178	81	101	182
171	83	103	186
204	84	102	186
213	87	104	191
219	86	106	192
212	87	109	196
206	85	110	195
202	87	112	199
199	88	113	201
203	87	113	200
226	87	113	200
251	91	112	203
232	99	111	210
266	130	111	241
326	151	109	260
377	161	111	272
433	168	113	281
428	172	112	284
421	184	116	300
432	187	118	305
441	199	121	320
383	207	117	324
375	219	119	338
410	226	122	348
417	231	122	353
441	238	124	362
480	257	131	388
496	289	136	425
459	322	137	459
423	353	137	490
511	382	136	518
480	391	129	520
514	391	131	522
521	393	133	526
549	401	133	534
629	397	133	530
616	395	130	525
586	396	129	525
610	391	130	521
628	380	133	513
608	381	134	515
612	380	135	515
572	380	131	511
548	399	131	530
523	403	133	536
491	433	134	567
468	449	135	584
493	463	139	602
528	482	140	622
524	473	142	615
551	473	145	618
568	464	152	616
604	462	155	617
611	476	158	634
578	484	164	648
547	512	165	677
551	533	167	700
591	534	175	709
639	557	179	736
618	569	177	746
597	576	187	763
644	612	189	801
653	637	195	832
688	640	201	841
739	640	216	856
797	629	228	857
768	614	241	855
764	606	245	851
807	590	259	849
835	574	267	841
863	552	273	825
929	535	283	818
988	518	293	811
1045	509	306	815
1096	506	319	825
1186	521	331	852
1238	574	338	912
1203	668	337	1005
984	695	302	997
968	707	294	1001
1007	697	306	1003
1013	712	306	1018
1007	748	327	1075
1086	815	345	1160
1114	868	359	1227
1276	892	378	1270
1384	914	385	1299
1597	921	398	1319
1770	904	402	1306
1150	23	322	345
1126	38	322	360
1092	63	318	381
1054	92	314	406
997	132	310	442
933	181	304	485
867	246	304	550
798	294	298	592
748	326	292	618
702	356	290	646
669	378	285	663
604	413	277	690
523	470	271	741
416	536	263	799
314	622	261	883
225	692	252	944
167	724	248	972
118	750	243	993
87	762	238	1000
56	775	234	1009
38	766	228	994
23	751	216	967
10	744	212	956
5	726	211	937
4	712	210	922
1	700	209	909
1	681	206	887
0	661	207	868
4	643	206	849
4	619	209	828
4	607	206	813
4	589	207	796
13	567	211	778
46	552	213	765
46	535	214	749
46	517	217	734
41	496	219	715
41	472	227	699
42	446	238	684
58	425	246	671
104	405	260	665
167	384	272	656
81	356	250	606
81	339	260	599
28	276	228	504
28	246	250	496
28	238	255	493
28	226	257	483
28	215	266	481
28	200	274	474
33	184	286	470
33	170	296	466
33	158	300	458
32	146	305	451
35	138	309	447
66	116	322	438
158	99	333	432
194	87	340	427
222	68	350	418
219	59	352	411
217	54	354	408
214	46	358	404
238	35	366	401
392	32	371	403
453	27	373	400
514	26	372	398
526	26	370	396
510	26	366	392
506	26	364	390
497	27	359	386
484	27	353	380
320	26	286	312
316	26	283	309
309	29	281	310
307	28	280	308
292	37	275	312
299	47	271	318
297	58	267	325
272	82	266	348
227	121	260	381
179	158	252	410
142	192	248	440
103	229	245	474
84	244	242	486
72	251	236	487
64	253	231	484
58	257	230	487
54	257	230	487
50	257	227	484
50	258	222	480
54	256	214	470
53	249	210	459
51	247	207	454
47	242	202	444
44	241	198	439
43	236	194	430
41	234	193	427
40	232	193	425
39	229	192	421
39	224	189	413
38	220	187	407
37	220	186	406
37	218	185	403
37	215	182	397
34	214	180	394
33	212	178	390
32	209	177	386
32	208	174	382
31	205	172	377
27	205	170	375
26	202	169	371
25	198	167	365
25	195	165	360
25	194	162	356
24	194	160	354
22	193	159	352
21	190	158	348
19	189	154	343
19	185	153	338
18	182	150	332
16	180	148	328
14	180	149	329
11	175	147	322
10	175	145	320
9	173	144	317
8	171	144	315
8	165	141	306
8	164	140	304
8	161	139	300
6	157	136	293
6	156	133	289
4	156	133	289
4	156	131	287
4	155	131	286
7	152	131	283
9	152	129	281
8	152	127	279
8	151	124	275
8	150	124	274
8	148	123	271
7	148	119	267
7	144	118	262
7	143	116	259
8	142	116	258
